-50.0841735247316,28.8669135441098,0
-50.0980942855804,28.8418446130409,0
-50.1120024843339,28.816778530036,0
-50.1258966939422,28.7917145125109,0
-50.1397768971412,28.7666526238716,0
-50.1536445215848,28.7415937190413,0
-50.167496695549,28.7165362186049,0
-50.1813362665185,28.691481814114,0
-50.1951618044977,28.6664297219417,0
-50.208974720621,28.6413808314913,0
-50.222772149788,28.6163335418662,0
-50.2365569491405,28.5912895384589,0
-50.2503276767691,28.5662480537559,0
-50.2640843176714,28.5412091483738,0
-50.2778268709525,28.5161728582247,0
-50.2915567615766,28.4911400566686,0
-50.3052725517392,28.4661099643447,0
-50.318972784901,28.441081830212,0
-50.3326617758327,28.416058142757,0
-50.3463352031106,28.3910364947421,0
-50.3599944900886,28.366017765392,0
-50.373641081315,28.3410028011864,0
-50.3872735213554,28.3159908473382,0
-50.4008918092797,28.2909819406268,0
-50.4144959301692,28.2659761428374,0
-50.4280858788294,28.2409734985634,0
-50.4416616543271,28.215974044872,0
-50.4552247022076,28.1909786337593,0
-50.4687721045929,28.1659857167547,0
-50.4823067705206,28.1409969315598,0
-50.4958272283547,28.1160115441268,0
-50.5093334903921,28.0910295681931,0
-50.522825535871,28.0660510769538,0
-50.5363033652789,28.0410761055312,0
-50.5497669776287,28.016104691754,0
-50.5632178148877,27.991137703392,0
-50.5766529595008,27.9661735751284,0
-50.5900753322769,27.9412139409848,0
-50.6034820055956,27.9162572498896,0
-50.616875888332,27.8913051617034,0
-50.6302540598834,27.8663561088445,0
-50.6436194429484,27.8414117302332,0
-50.656969096285,27.8164704920132,0
-50.6703059583409,27.7915340085215,0
-50.6836285463365,27.7666015530069,0
-50.6969354036893,27.7416723472456,0
-50.7102294413418,27.7167480617073,0
-50.7235092085342,27.6918279085755,0
-50.7367732255934,27.6669111492781,0
-50.7500244241203,27.641999422324,0
-50.7632598674315,27.6170911712457,0
-50.7764810129206,27.5921872499923,0
-50.7896893384038,27.5672884786004,0
-50.8028818911937,27.5423933249409,0
-50.8160601399263,27.5175026252283,0
-50.829224086705,27.4926164132618,0
-50.8423737288399,27.4677347317484,0
-50.8555090594698,27.4428576312008,0
-50.8686286080675,27.4179843484452,0
-50.8817353097018,27.3931165338663,0
-50.8948262213527,27.3682526262119,0
-50.9079028214109,27.3433934500433,0
-50.920965093332,27.3185390743332,0
-50.9340130445724,27.2936895234632,0
-50.9470466713928,27.2688448427209,0
-50.9600644898851,27.2440042888345,0
-50.9730679874774,27.2191686738143,0
-50.9860571499119,27.1943380628825,0
-50.9990305015103,27.1695116953625,0
-51.0119910048887,27.1446911866821,0
-51.0249356889352,27.1198750133265,0
-51.0378645569257,27.095063205806,0
-51.0507805729917,27.0702573812691,0
-51.0636807723206,27.0454560002657,0
-51.0765666266469,27.0206599108295,0
-51.0894366657444,26.9958683374224,0
-51.1022923571345,26.9710821376386,0
-51.1151337157154,26.9463013225146,0
-51.1279592456244,26.9215251632129,0
-51.1407704343785,26.8967544817509,0
-51.1535672786193,26.8719893239707,0
-51.1663482985534,26.8472289288158,0
-51.1791134890999,26.8224733436336,0
-51.1918658258352,26.7977241794113,0
-51.2046008437225,26.7729791192759,0
-51.2173215195358,26.7482397727116,0
-51.2300278492955,26.7235061872241,0
-51.2427183546417,26.6987775956531,0
-51.2553945157875,26.6740548403613,0
-51.268054845268,26.6493371706181,0
-51.2807008401966,26.6246253976608,0
-51.2933309985211,26.5999187978145,0
-51.3059453280962,26.575217394547,0
-51.3185453225405,26.550522007749,0
-51.3311294805047,26.5258319110295,0
-51.3436993073313,26.5011479028794,0
-51.3562533056783,26.4764692482237,0
-51.3687914700022,26.4517959968687,0
-51.3813153072114,26.4271289460222,0
-51.3938233181488,26.4024673628148,0
-51.4063155049674,26.3778112823618,0
-51.4187933631317,26.3531615258506,0
-51.4312538925197,26.328516587647,0
-51.4437001012701,26.3038780378225,0
-51.4561319950552,26.2792459063662,0
-51.4685465624833,26.2546187070421,0
-51.48094681496,26.2299980065825,0
-51.4933312481722,26.2053830789938,0
-51.505699866783,26.1807739551445,0
-51.5180526727213,26.1561706713472,0
-51.5303896675768,26.131573264668,0
-51.5427123573403,26.1069825411281,0
-51.5550177303186,26.0823970095175,0
-51.5673088076664,26.0578182240487,0
-51.5795825730596,26.0332447011406,0
-51.591842044579,26.0086780029035,0
-51.6040857156841,25.9841174045796,0
-51.6163135898976,25.9595629399919,0
-51.6285256743546,25.9350146358443,0
-51.6407204543445,25.910471781501,0
-51.6529009580321,25.8859359233664,0
-51.6650656755543,25.8614063417109,0
-51.6772146111652,25.8368830692799,0
-51.6893462557829,25.8123653830916,0
-51.7014636308122,25.7878548463481,0
-51.7135637288508,25.7633499499856,0
-51.7256495631817,25.7388522750877,0
-51.7377181165022,25.7143603311892,0
-51.7497709115704,25.6898748975886,0
-51.7618064289063,25.6653952706256,0
-51.7738277055229,25.6409229868047,0
-51.785831717847,25.6164565657958,0
-51.7978214919454,25.591997567673,0
-51.8097940071856,25.5675445050091,0
-51.8217492609313,25.5430974244654,0
-51.8336903024749,25.5186578412285,0
-51.8456140876847,25.4942243138266,0
-51.8575206285337,25.4697968595448,0
-51.8694129631323,25.445377018339,0
-51.8812880582295,25.4209633250607,0
-51.8931474396739,25.3965565574569,0
-51.9049895868793,25.3721560115203,0
-51.9168160304812,25.3477624559542,0
-51.9286252488935,25.3233751883945,0
-51.9404202973038,25.2989957178369,0
-51.952196603539,25.2746218656765,0
-51.9639572218347,25.2502551433005,0
-51.9757021613937,25.2258955751479,0
-51.9874299029854,25.2015424530302,0
-51.9991419714529,25.1771965600115,0
-52.0108368473647,25.1528571879689,0
-52.02251454293,25.1285243545779,0
-52.0341765783375,25.1041988535887,0
-52.0458229635327,25.0798807082946,0
-52.0574521829118,25.0555692018543,0
-52.0690642331231,25.0312643845073,0
-52.0806591249761,25.0069662771622,0
-52.0922383913353,24.9826756489615,0
-52.1038005069035,24.9583918025078,0
-52.1153470100436,24.9341154961242,0
-52.1268763727649,24.9098460377015,0
-52.1383886055714,24.8855834490903,0
-52.1498837172137,24.8613277558435,0
-52.1613632369356,24.8370797366155,0
-52.1728241078672,24.8128379629938,0
-52.1842694020331,24.78860392031,0
-52.1956991303374,24.7643776305659,0
-52.2071102331561,24.7401576698914,0
-52.2185057757127,24.7159455395624,0
-52.2298827073894,24.6917397959167,0
-52.2412440920065,24.6675419442977,0
-52.2525884085825,24.6433512759883,0
-52.2639156654094,24.6191678181545,0
-52.2752258661647,24.5949916078187,0
-52.2865190175246,24.5708226757203,0
-52.2977951260928,24.5466610528195,0
-52.3090541969111,24.5225067734757,0
-52.3202962456252,24.4983598494865,0
-52.331522808619,24.47422104919,0
-52.3427308216255,24.4500889537664,0
-52.3539218286425,24.4259643152066,0
-52.3650958420208,24.401847152519,0
-52.3762528620103,24.3777375107224,0
-52.3873928947022,24.3536354224049,0
-52.3985159553788,24.3295409004354,0
-52.4096205094721,24.3054532619005,0
-52.4207096426759,24.2813739741754,0
-52.4317802850032,24.257301627359,0
-52.4428339850662,24.2332369658689,0
-52.4538707454579,24.2091800302113,0
-52.4648905811425,24.185130834169,0
-52.4758934964053,24.1610894147033,0
-52.4868779608212,24.1370550786334,0
-52.4978455229765,24.1130285719316,0
-52.5087961888749,24.0890099280239,0
-52.5197299713426,24.0649991655261,0
-52.5306453336394,24.040995604177,0
-52.5415438289228,24.0169999812104,0
-52.5524254654514,23.9930123253391,0
-52.5632887038653,23.969031961428,0
-52.5741351070438,23.9450596063163,0
-52.584964674442,23.9210953081791,0
-52.5957758739068,23.8971383754062,0
-52.606570257598,23.8731895492998,0
-52.6173478397515,23.8492488457056,0
-52.6281070761404,23.8253155988924,0
-52.6388495306051,23.8013905253548,0
-52.6495736642789,23.777472947033,0
-52.6602810279354,23.7535636099461,0
-52.6709700881145,23.7296618235901,0
-52.6816424005372,23.7057683236958,0
-52.6922964265738,23.6818824306874,0
-52.7029337268622,23.658004870044,0
-52.7135527596319,23.6341349686326,0
-52.7241550874027,23.6102734484091,0
-52.7347391642547,23.5864196449653,0
-52.7453065576369,23.5625742699298,0
-52.7558557215953,23.5387366584156,0
-52.7663882233488,23.5149075232278,0
-52.7769025191516,23.4910861939469,0
-52.787398611982,23.467272711154,0
-52.7978780775488,23.4434677696056,0
-52.8083393600353,23.4196707251528,0
-52.8187824801181,23.3958815786019,0
-52.8292089999745,23.3721010562351,0
-52.839618928005,23.3483291876294,0
-52.8500091686309,23.3245645972188,0
-52.8603828436656,23.3008086970123,0
-52.8707383975059,23.2770608405978,0
-52.8810774169996,23.2533217002398,0
-52.8913967784561,23.229589961291,0
-52.901701185029,23.2058676765993,0
-52.9119859553194,23.1821528393614,0
-52.9222542339113,23.1584468143392,0
-52.9325029045701,23.1347482669773,0
-52.9427366602938,23.1110592779488,0
-52.9529508332508,23.0873778048334,0
-52.9631485561184,23.0637052427614,0
-52.9733267120337,23.0400402554893,0
-52.9834900118368,23.016384887686,0
-52.9936337653185,22.9927371433817,0
-53.0037595557177,22.9690977063496,0
-53.0138689576675,22.945467281901,0
-53.0239604176626,22.9218452131477,0
-53.0340339515224,22.8982315117114,0
-53.0440895644942,22.8746262136791,0
-53.0541288459051,22.8510299921572,0
-53.0641486627228,22.8274415404377,0
-53.0741521689302,22.8038622141094,0
-53.0841378090365,22.7802913581265,0
-53.0941055945101,22.7567289941433,0
-53.1040555367576,22.7331751439557,0
-53.113989217076,22.7096305021579,0
-53.1239035144816,22.6860937281534,0
-53.1338015777398,22.6625661954721,0
-53.143680279435,22.6390465764859,0
-53.1535427739429,22.6155362336398,0
-53.163387507943,22.5920345026906,0
-53.1732144890281,22.5685414143137,0
-53.1830253014081,22.5450576598985,0
-53.1928168200174,22.5215819008142,0
-53.2025922036958,22.4981154942877,0
-53.2123483139549,22.4746571310906,0
-53.2220883152195,22.4512081574793,0
-53.2318106502059,22.4277679145178,0
-53.2415153260022,22.4043364340482,0
-53.2512023600265,22.3809137233821,0
-53.260871762938,22.35749980586,0
-53.2705235553339,22.3340946811255,0
-53.280157744019,22.31069838165,0
-53.2897759290009,22.2873115674314,0
-53.299376541592,22.2639336023485,0
-53.3089580194743,22.2405638325262,0
-53.3185235353346,22.2172035962604,0
-53.3280715160413,22.1938522661837,0
-53.3376019889504,22.1705098253577,0
-53.3471149636977,22.1471762993365,0
-53.3566120359947,22.1238523626424,0
-53.3660900573494,22.1005367097715,0
-53.3755522104426,22.0772306626293,0
-53.3849953341935,22.0539329433367,0
-53.394422619954,22.0306448554971,0
-53.4038325034228,22.0073657448181,0
-53.4132249903796,21.9840956460347,0
-53.422601683079,21.9608352224445,0
-53.4319594288029,21.9375831686956,0
-53.4413014168688,21.9143408000647,0
-53.450626072823,21.8911074831878,0
-53.4599334125373,21.867883228102,0
-53.4692234517814,21.8446680450351,0
-53.4784962129879,21.8214619278301,0
-53.4877532912714,21.7982655621065,0
-53.496993123212,21.7750782835227,0
-53.5062157136729,21.7519001288708,0
-53.515421091724,21.7287310753998,0
-53.524610857968,21.7055717982307,0
-53.5337834393467,21.6824216533405,0
-53.542938847426,21.659280660894,0
-53.5520771108552,21.6361487987657,0
-53.56119982529,21.6130267574091,0
-53.5703038269512,21.5899132345254,0
-53.5793939228637,21.566810156829,0
-53.5884653314412,21.5437156317366,0
-53.5975212730349,21.5206309233895,0
-53.6065601660279,21.4975554019651,0
-53.6155836192799,21.4744897299471,0
-53.6245900566754,21.451433262042,0
-53.6335795025702,21.4283859859131,0
-53.6425535639118,21.4053485712254,0
-53.6515106592545,21.3823203832305,0
-53.6604524133158,21.3593020487147,0
-53.6693772400679,21.3362929425123,0
-53.6782867618612,21.313293698926,0
-53.6871793878828,21.2903037029808,0
-53.6960551452677,21.2673229346959,0
-53.7049156510956,21.2443520440889,0
-53.7137609268803,21.2213910278539,0
-53.722589385733,21.1984392572667,0
-53.731402649947,21.1754973716973,0
-53.7401991345624,21.1525647355756,0
-53.748980465974,21.1296419795224,0
-53.7577466586282,21.1067291178147,0
-53.7664961323552,21.0838254996656,0
-53.7752305118259,21.0609317625923,0
-53.7839498110609,21.0380479217751,0
-53.7926540572602,21.0151739586554,0
-53.8013416579078,20.992309249847,0
-53.8100158532716,20.9694550525015,0
-53.8186734494349,20.946610090505,0
-53.8273160606717,20.9237750333023,0
-53.8359437237273,20.900949837264,0
-53.8445580686558,20.8781351358235,0
-53.853155885924,20.8553296851088,0
-53.8617404262767,20.8325347261147,0
-53.8703100995079,20.8097496240694,0
-53.8788665339684,20.7869750203287,0
-53.887406528814,20.7642096406034,0
-53.8959333322744,20.7414547395677,0
-53.90444696811,20.7187103089593,0
-53.9129458430907,20.6959757165875,0
-53.9214315979846,20.6732515757971,0
-53.9299026313675,20.65053727366,0
-53.9383605880341,20.6278334146861,0
-53.9468038690695,20.6051393773349,0
-53.9552341167697,20.5824557742657,0
-53.9636513549615,20.5597825961932,0
-53.9720556099995,20.5371198270474,0
-53.98044689906,20.5144674747339,0
-53.988825248296,20.4918255234546,0
-53.9971890605112,20.4691933409299,0
-54.0055415994051,20.4465721669121,0
-54.0138796493594,20.4239607386427,0
-54.0222064726777,20.4013603028801,0
-54.0305204737388,20.3787702217213,0
-54.0388216785063,20.3561904789485,0
-54.0471101034941,20.3336210832855,0
-54.0553874074026,20.3110626156931,0
-54.0636503585102,20.2885138447184,0
-54.0719022280684,20.2659760029863,0
-54.0801430520013,20.2434490494219,0
-54.0883712173267,20.2209323851857,0
-54.0965867533012,20.1984259841516,0
-54.1047913146711,20.1759304416224,0
-54.1129849241297,20.1534457510277,0
-54.1211659702382,20.1309713056261,0
-54.1293344870518,20.1085070656606,0
-54.1374937572471,20.0860542469591,0
-54.1456405486254,20.0636116039361,0
-54.1537748759553,20.0411791482151,0
-54.1619000336787,20.0187580677249,0
-54.1700127828475,19.9963471300864,0
-54.1781147828158,19.9739469231393,0
-54.1862060580336,19.9515574336913,0
-54.1942866300048,19.9291786563379,0
-54.2023565270247,19.9068105669989,0
-54.2104157766006,19.8844531434632,0
-54.2184643998618,19.8621063806598,0
-54.2265024275016,19.8397702471951,0
-54.2345298803949,19.8174447382293,0
-54.2425484277427,19.7951304197581,0
-54.2505548105724,19.772826098946,0
-54.2585523353281,19.7505329431854,0
-54.2665377521811,19.7282497319238,0
-54.2745143654848,19.7059776398278,0
-54.2824821976081,19.6837166579784,0
-54.2904396334883,19.6614661732488,0
-54.2983867067828,19.6392261435538,0
-54.3063234372081,19.6169965650295,0
-54.3142514894603,19.5947780179122,0
-54.3221692512947,19.5725698783318,0
-54.3300783905292,19.5503727180358,0
-54.3379772904194,19.528185924216,0
-54.3458676173303,19.5060100727681,0
-54.3537493995666,19.4838451353304,0
-54.3616193759808,19.461689909291,0
-54.3694825028722,19.4395461427475,0
-54.3773355180709,19.4174126350209,0
-54.3851800933194,19.3952899468194,0
-54.3930162516707,19.3731780626528,0
-54.4008423751342,19.3510763683193,0
-54.4086601375849,19.3289854181298,0
-54.4164695599014,19.3069052016282,0
-54.4242706696922,19.284835689042,0
-54.4320634952698,19.2627768481849,0
-54.4398464103885,19.2407280856826,0
-54.4476210921056,19.2186899456771,0
-54.455387563903,19.1966624085029,0
-54.4631474973347,19.1746460332683,0
-54.4708976266851,19.1526396214832,0
-54.4786396233341,19.1306437319353,0
-54.486373513521,19.1086583355229,0
-54.4940993208035,19.0866834103803,0
-54.5018170726298,19.0647189231372,0
-54.509526789716,19.0427648592506,0
-54.5172285010595,19.0208211800971,0
-54.5249222320305,18.9988878569928,0
-54.532609659351,18.9769654293892,0
-54.5402875037524,18.9550527359652,0
-54.5479590897273,18.9331508939032,0
-54.5556227939232,18.911259296686,0
-54.5632786428081,18.8893779103063,0
-54.5709266655416,18.8675066925262,0
-54.578568524338,18.8456462201762,0
-54.5862026034531,18.8237958641397,0
-54.5938289245708,18.8019556024742,0
-54.601447513328,18.7801254013631,0
-54.6090600422667,18.7583058041952,0
-54.6166648886572,18.7364962018476,0
-54.624262071032,18.7146965798436,0
-54.6318516191128,18.692906890662,0
-54.6394352070332,18.6711276689835,0
-54.6470128582743,18.649358882689,0
-54.6545812926666,18.6275993796917,0
-54.6621438359101,18.6058502530932,0
-54.6697005141171,18.5841114614395,0
-54.6772496994217,18.5623824114931,0
-54.6847914144819,18.5406630731095,0
-54.6923273345101,18.5189539694351,0
-54.6998558332979,18.4972545031583,0
-54.7073785844677,18.4755651994188,0
-54.7148939557571,18.453885479491,0
-54.7224019746671,18.4322152965675,0
-54.7299059642015,18.4105557301488,0
-54.7374009966842,18.3889050747323,0
-54.7448903927428,18.3672644148837,0
-54.7523741818935,18.3456336926843,0
-54.7598507265579,18.3240123480293,0
-54.7673217061628,18.3024008767932,0
