-23.1498953786506,56.0362806572157,0
-23.1661755461132,56.0266961044696,0
-23.1824524985064,56.0170838136305,0
-23.1987241412171,56.0074386417751,0
-23.2149927037592,55.9977659381856,0
-23.231256076376,55.9880605890087,0
-23.2475143494565,55.9783227114033,0
-23.2637697322158,55.9685576336552,0
-23.2800201325543,55.9587602694366,0
-23.2962656422045,55.9489307382064,0
-23.312507385011,55.9390717602454,0
-23.3287454412692,55.9291834449098,0
-23.3449777292861,55.9192607658841,0
-23.3612075428133,55.9093115679161,0
-23.3774317336413,55.8993282692044,0
-23.3936525253021,55.8893161264061,0
-23.4098678552884,55.8792701543711,0
-23.4260799176292,55.8691956007014,0
-23.4422877354807,55.8590900366435,0
-23.4584913768139,55.8489536003548,0
-23.4746909198956,55.8387864264791,0
-23.4908864433253,55.8285886502987,0
-23.507078011692,55.8183604137536,0
-23.5232657241694,55.8081018449635,0
-23.5394485843563,55.7978105819952,0
-23.5556277453251,55.7874892750852,0
-23.5718032647382,55.7771380720523,0
-23.5879741869421,55.7667546146449,0
-23.6041416390919,55.756341547609,0
-23.6203046564795,55.745896530545,0
-23.6364643610868,55.7354221991671,0
-23.6526198017643,55.7249162214286,0
-23.6687721009347,55.7143812213719,0
-23.6849202943401,55.7038148866724,0
-23.7010644747863,55.6932173748541,0
-23.7172047244189,55.6825888486648,0
-23.7333421665141,55.6719319081829,0
-23.7494748161832,55.6612418309869,0
-23.7656048318321,55.6505236508776,0
-23.7817312676262,55.6397750907425,0
-23.7978531830209,55.6289938986933,0
-23.8139727114797,55.6181850805076,0
-23.8300879049604,55.6073439681372,0
-23.8461998707552,55.5964731455236,0
-23.8623087073066,55.5855727735223,0
-23.8784144899858,55.5746430233245,0
-23.8945163068096,55.5636816752263,0
-23.9106152592028,55.5526912899802,0
-23.9267104258959,55.5416696668233,0
-23.9428029154538,55.5306193502584,0
-23.9588918107147,55.5195381527362,0
-23.9749782166896,55.5084286068554,0
-23.9910612238341,55.4972885367885,0
-24.0071409131944,55.4861181358947,0
-24.0232173953642,55.4749175851576,0
-24.0392917655082,55.4636893939244,0
-24.0553631191052,55.4524314143966,0
-24.0714315543542,55.4411438338249,0
-24.0874971631419,55.4298268424837,0
-24.1035600570184,55.4184806223565,0
-24.1196203185104,55.4071053682644,0
-24.1356780595037,55.3957012624562,0
-24.1517323923244,55.3842662178783,0
-24.1677853799146,55.3728049844828,0
-24.1838351684698,55.3613131990555,0
-24.1998828291946,55.3497933314105,0
-24.2159274929069,55.3382433173041,0
-24.2319702303297,55.3266656117805,0
-24.2480111542271,55.3150603973996,0
-24.2640493855235,55.3034256374251,0
-24.2800850322526,55.2917615396696,0
-24.2961191730658,55.2800705250147,0
-24.3121509424343,55.2683505740355,0
-24.328180444591,55.2566018962499,0
-24.3442087430042,55.2448268956366,0
-24.3602349911728,55.233023567629,0
-24.376259281197,55.2211921268667,0
-24.3922817245352,55.2093327793483,0
-24.4083024387745,55.1974457282141,0
-24.4243205663885,55.1855290286987,0
-24.4403381280808,55.1735872078688,0
-24.4563542857202,55.1616183039447,0
-24.4723681779817,55.1496203972979,0
-24.4883818261769,55.1375979657335,0
-24.5043934390859,55.1255469535347,0
-24.5204031340525,55.1134675864985,0
-24.5364119607266,55.101362200238,0
-24.5524200209982,55.0892310023613,0
-24.5684264996644,55.0770720995661,0
-24.5844324369046,55.0648878060222,0
-24.6004370125512,55.0526762461912,0
-24.6164403328638,55.0404376486543,0
-24.6324434497713,55.0281742962766,0
-24.6484455271952,55.0158843439383,0
-24.6644467072264,55.0035680027182,0
-24.6804470729698,54.991225509595,0
-24.696446762556,54.9788570763187,0
-24.7124467923737,54.9664649573024,0
-24.7284454429231,54.9540453135518,0
-24.7444437472457,54.9416003991114,0
-24.7604418219067,54.9291304328618,0
-24.7764388732266,54.9166336377131,0
-24.7924368130604,54.9041142414435,0
-24.8084339593111,54.8915684688476,0
-24.8244313278548,54.8789985360415,0
-24.8404281417885,54.8664026891837,0
-24.8564253926031,54.8537831368798,0
-24.8724223175084,54.8411381342518,0
-24.8884199213437,54.8284698651385,0
-24.9044174270602,54.8157766064034,0
-24.9204158338667,54.8030605255586,0
-24.9364134901479,54.7903179884341,0
-24.9524122788859,54.7775530827454,0
-24.968411443172,54.76476410662,0
-24.9844110750711,54.7519513037051,0
-25.0004113214347,54.7391148916365,0
-25.0164122804839,54.7262551091746,0
-25.0324140662388,54.7133721867964,0
-25.0484168071337,54.7004663472702,0
-25.0644205990636,54.6875378271199,0
-25.0804247129149,54.6745849903816,0
-25.0964301299233,54.6616099322575,0
-25.1124369542584,54.6486128819444,0
-25.1284444409337,54.6355922331643,0
-25.1444527387444,54.6225482181729,0
-25.1604636319949,54.6094847305686,0
-25.1764747025648,54.5963965323259,0
-25.1924877685565,54.5832874901645,0
-25.2085020923286,54.5701560314197,0
-25.2245177978374,54.5570023931805,0
-25.24053583322,54.5438285959543,0
-25.2565546508695,54.5306313063942,0
-25.2725760208982,54.5174143192657,0
-25.2885992398258,54.5041760826226,0
-25.3046236063954,54.4909150769215,0
-25.3206500399138,54.4776333112776,0
-25.3366794870471,54.4643327456109,0
-25.352709620395,54.4510083981347,0
-25.3687429854587,54.4376657134522,0
-25.3847780794523,54.4243014650302,0
-25.4008158273837,54.4109176077418,0
-25.4168555302114,54.3975126711953,0
-25.4328981247764,54.3840885839239,0
-25.4489429121226,54.3706438896319,0
-25.4649900131377,54.3571788297151,0
-25.4810403322384,54.3436953164833,0
-25.4970924190418,54.3301902357384,0
-25.5131479440836,54.3166671683319,0
-25.5292062513506,54.3031246727994,0
-25.5452674316405,54.2895629957674,0
-25.5613316254496,54.2759823586513,0
-25.5773981606866,54.2623813744306,0
-25.5934686947468,54.2487635335661,0
-25.6095418080359,54.2351258167727,0
-25.625618364674,54.2214700863293,0
-25.6416977330994,54.2077949633231,0
-25.6577807795949,54.1941022876505,0
-25.6738668586038,54.1803907004683,0
-25.68995684763,54.1666620149395,0
-25.7060500826026,54.1529148943696,0
-25.722147443035,54.1391511294992,0
-25.7382475491356,54.1253678316253,0
-25.7543519816048,54.1115683595167,0
-25.7704601257178,54.09775137949,0
-25.786572080666,54.0839171305846,0
-25.8026872362099,54.0700643160023,0
-25.8188071609705,54.0561962223984,0
-25.8349305001444,54.0423100403066,0
-25.8510588184852,54.0284090192976,0
-25.8671900601409,54.0144888768047,0
-25.883326489622,54.0005543445233,0
-25.8994660711986,53.9866011774121,0
-25.9156110373068,53.9726340663745,0
-25.9317593853559,53.9586487974587,0
-25.9479126277115,53.9446485542573,0
-25.9640701658897,53.9306320978833,0
-25.9802328074758,53.916601105892,0
-25.9963992604786,53.9025529134751,0
-26.0125703301327,53.8884892030889,0
-26.0287468133273,53.874411624713,0
-26.0449274325597,53.8603175504823,0
-26.0611129818657,53.8462086354181,0
-26.0773028807089,53.8320837003807,0
-26.0934985962215,53.8179457757634,0
-26.1096982012211,53.803790891546,0
-26.1259038113094,53.7896234570386,0
-26.1421135364309,53.7754395298216,0
-26.1583287861493,53.7612421159814,0
-26.1745496846917,53.7470314118079,0
-26.1907749970795,53.7328049236836,0
-26.2070061447197,53.7185655938817,0
-26.2232419149286,53.7043109462124,0
-26.2394837207868,53.6900438883642,0
-26.2557303500331,53.6757619720703,0
-26.2719825577589,53.6614667538804,0
-26.2882404381392,53.6471584516262,0
-26.3045034471469,53.6328359747739,0
-26.3207723264196,53.6185008535521,0
-26.3370471652991,53.6041533001828,0
-26.3533267961498,53.5897909526011,0
-26.3696125746139,53.575416617553,0
-26.3859046036517,53.5610304924843,0
-26.4022017127192,53.5466302577265,0
-26.4185046394233,53.5322174043384,0
-26.4348140781982,53.5177934092852,0
-26.4511288947072,53.5033559756073,0
-26.4674498011507,53.4889065740528,0
-26.4837768858021,53.4744454171896,0
-26.5001102345926,53.4599727159578,0
-26.5164499360746,53.44548867721,0
-26.5327954802002,53.4309922935401,0
-26.5491475547873,53.4164849933196,0
-26.5655056481056,53.4019657802863,0
-26.5818704540627,53.3874360580913,0
-26.5982414453191,53.3728948484706,0
-26.6146187281277,53.3583423562948,0
-26.6310023835243,53.3437787960742,0
-26.6473930689325,53.3292055464526,0
-26.6637902984457,53.3146216286751,0
-26.6801935808267,53.3000260951447,0
-26.6966041283015,53.2854214701524,0
-26.7130209050275,53.2708056407612,0
-26.7294445390425,53.2561799701289,0
-26.7458745524667,53.2415435233663,0
-26.7623121659298,53.2268987466356,0
-26.7787557665541,53.2122424728121,0
-26.7952065429177,53.1975771505432,0
-26.8116640198925,53.1829018625695,0
-26.8281282908006,53.1682168051455,0
-26.8445999672496,53.153523275109,0
-26.8610780445641,53.1388192788857,0
-26.8775631267484,53.124106118767,0
-26.8940547701484,53.1093829074514,0
-26.9105541178768,53.0946519889313,0
-26.9270601645477,53.0799114184008,0
-26.9435729950568,53.0651613977652,0
-26.9600926865231,53.0504021297564,0
-26.9766198437291,53.035634852928,0
-26.9931534828231,53.0208576814206,0
-27.0096947232424,53.0060728858039,0
-27.0262425977602,52.9912785951594,0
-27.0427976956681,52.9764760361867,0
-27.0593595722423,52.9616643879279,0
-27.0759288315378,52.9468448486174,0
-27.0925050122744,52.9320166140919,0
-27.1090882007599,52.9171798762903,0
-27.1256784627133,52.902334834502,0
-27.142275870302,52.8874816815449,0
-27.1588799928814,52.8726196354711,0
-27.175491402758,52.8577498700125,0
-27.1921096803017,52.8428716054208,0
-27.2087353871162,52.8279860002312,0
-27.2253675945601,52.8130913424822,0
-27.2420073683442,52.7981897267757,0
-27.2586538012524,52.7832794518232,0
-27.2753069746738,52.7683607222344,0
-27.2919674283572,52.7534346773981,0
-27.3086347508936,52.7385005809389,0
-27.3253095022642,52.7235595412765,0
-27.3419903161899,52.7086090141982,0
-27.3586786909282,52.6936519389404,0
-27.375373744615,52.6786866960662,0
-27.3920755630568,52.6637134849291,0
-27.4087846699283,52.6487334022359,0
-27.4255002132713,52.6337448642833,0
-27.4422227282708,52.6187489617096,0
-27.4589518266591,52.6037450183383,0
-27.4756880304126,52.5887341112341,0
-27.4924305009478,52.5737147099408,0
-27.509180232693,52.5586887336948,0
-27.5259363660177,52.5436546826792,0
-27.5426990063925,52.528612754569,0
-27.5594686476957,52.5135640101527,0
-27.5762444899755,52.4985069671033,0
-27.5930270437805,52.483442676799,0
-27.6098159396733,52.4683705205303,0
-27.6266116805047,52.4532915333366,0
-27.6434139209297,52.4382050895101,0
-27.6602223044561,52.4231105913465,0
-27.6770368898807,52.4080082704922,0
-27.6938581887721,52.392899136022,0
-27.7106858558886,52.3777825922279,0
-27.7275195259136,52.3626580756985,0
-27.7443597176607,52.347526580221,0
-27.761205666854,52.3323867629273,0
-27.7780582653713,52.317240407937,0
-27.7949163782415,52.3020854028164,0
-27.8117808840994,52.2869235245223,0
-27.8286514573366,52.271754221683,0
-27.8455281700563,52.256577717758,0
-27.8624103129113,52.241392729025,0
-27.8792987578209,52.2262009888679,0
-27.8961927872429,52.211001234292,0
-27.9130924870575,52.1957937018409,0
-27.9299979265977,52.1805786326892,0
-27.9469092105621,52.1653562448824,0
-27.9638260144127,52.1501260576702,0
-27.9807484384399,52.1348883010209,0
-27.9976761638516,52.1196425125469,0
-28.0146092888138,52.1043889325739,0
-28.0315479027881,52.0891278016729,0
-28.0484920841251,52.0738593619886,0
-28.065441173532,52.0585824684769,0
-28.0823956314173,52.0432980680504,0
-28.0993555528461,52.0280063980661,0
-28.1163202746097,52.0127063546882,0
-28.1332898996982,51.9973981967365,0
-28.1502645350562,51.9820821761408,0
-28.1672442497182,51.9667585606332,0
-28.184228792805,51.951426935851,0
-28.2012178962346,51.9360869148383,0
-28.218212019135,51.9207394132484,0
-28.2352105439424,51.9053834014075,0
-28.2522135747105,51.8900191550844,0
-28.2692212172102,51.8746469440671,0
-28.2862332118007,51.8592664142518,0
-28.3032496771335,51.8438778350651,0
-28.3202706997382,51.8284814883226,0
-28.3372957234414,51.813076398195,0
-28.3543248320827,51.797662870778,0
-28.3713578140583,51.7822405773624,0
-28.3883951123983,51.7668104188722,0
-28.4054364974799,51.7513720766225,0
-28.4224814190619,51.7359246489075,0
-28.4395303326223,51.7204690296788,0
-28.4565826923028,51.7050043415279,0
-28.4736389434363,51.6895314780347,0
-28.4906985523276,51.674049581327,0
-28.5077616433613,51.6585589663726,0
-28.5248283485933,51.6430599380125,0
-28.5418981363877,51.6275516835605,0
-28.5589714715286,51.6120350777394,0
-28.5760478319889,51.5965093274364,0
-28.5931270588153,51.5809741981299,0
-28.6102095740215,51.5654305854637,0
-28.6272945983733,51.5498771693808,0
-28.6443828781243,51.5343153823294,0
-28.6614736430181,51.5187439330245,0
-28.6785670291628,51.5031631775836,0
-28.6956631760792,51.4875734635874,0
-28.7127616386309,51.4719740799472,0
-28.7298625536992,51.4563653928278,0
-28.7469657877277,51.4407472334111,0
-28.764071179162,51.4251194617659,0
-28.7811789083354,51.409482429191,0
-28.7982885367526,51.3938354972402,0
-28.8154002155001,51.378179049237,0
-28.832513555969,51.3625124540828,0
-28.8496287015683,51.3468361144013,0
-28.8667455590892,51.3311499129156,0
-28.8838640062225,51.3154537607472,0
-28.9009839254982,51.2997475781931,0
-28.9181055063256,51.2840317554849,0
-28.9352280867156,51.2683052758057,0
-28.9523518754456,51.2525685461283,0
-28.9694767675868,51.2368215253432,0
-28.9866026749933,51.2210641738359,0
-29.0037297883052,51.205296912771,0
-29.0208575207928,51.1895187857292,0
-29.0379857877238,51.1737297971803,0
-29.0551147961129,51.1579303901434,0
-29.0722444854402,51.1421205612943,0
-29.0893745497157,51.1262998718534,0
-29.1065049299607,51.1104683511319,0
-29.123635343728,51.0946255893002,0
-29.1407659989371,51.0787720672843,0
-29.1578966243609,51.062907396218,0
-29.1750274254662,51.047032066872,0
-29.1921576599578,51.0311448704452,0
-29.2092878004938,51.0152467334452,0
-29.2264175828451,50.9993373288507,0
-29.2435470008656,50.9834167524323,0
-29.2606755962307,50.9674842865851,0
-29.2778036054769,50.9515404656929,0
-29.2949305800485,50.9355846125858,0
-29.3120567722132,50.9196172710792,0
-29.3291819639539,50.9036381989448,0
-29.3463059689513,50.8876471599403,0
-29.3634288332609,50.8716443218417,0
-29.3805503618652,50.8556294875956,0
-29.3976701672925,50.8396020889917,0
-29.4147887399114,50.823563096028,0
-29.4319054932972,50.8075115865025,0
-29.4490202935404,50.7914474189202,0
-29.4661334120291,50.7753712159735,0
-29.4832445043986,50.7592824912353,0
-29.5003532638988,50.7431807748461,0
-29.5174599707554,50.7270667220331,0
-29.5345643261235,50.7109398952839,0
-29.5516660278586,50.6947998961254,0
-29.5687653992621,50.6786473893391,0
-29.5858619502866,50.6624816612422,0
-29.6029556323426,50.6463027040673,0
-29.6200465659624,50.6301108811266,0
-29.6371343218314,50.6139055366509,0
-29.6542190528887,50.5976870550066,0
-29.6713003417212,50.581454837569,0
-29.6883783641745,50.5652092935344,0
-29.7054527252542,50.5489498733175,0
-29.7225236281345,50.532677006538,0
-29.7395906894585,50.516390197005,0
-29.7566539455341,50.5000895879013,0
-29.7737132383831,50.4837750360644,0
-29.7907684270169,50.4674464186523,0
-29.8078193942428,50.4511036285455,0
-29.824866010534,50.4347465951135,0
-29.8419081887629,50.4183752513127,0
-29.858945660191,50.4019892697692,0
-29.8759785160275,50.3855889372355,0
-29.8930065356285,50.3691739601192,0
-29.9100296550177,50.3527443782058,0
-29.9270476821194,50.3362999525517,0
-29.9440604168099,50.3198404896484,0
-29.9610680293154,50.3033663613081,0
-29.9780700245976,50.2868768673397,0
-29.9950664277335,50.2703721629455,0
-30.0120572714692,50.2538524210241,0
-30.029042290647,50.2373172983585,0
-30.0460212369568,50.2207664931758,0
-30.0629941766455,50.2042002668977,0
-30.0799609142509,50.1876183636666,0
-30.0969213935693,50.1710208360259,0
-30.1138754488442,50.1544074958285,0
-30.1308227600061,50.1377779589495,0
-30.1477635016585,50.1211326010644,0
-30.1646974110205,50.1044710910421,0
-30.1816242261754,50.0877931562198,0
-30.1985440401901,50.0710990102211,0
-30.215456630524,50.0543884491572,0
-30.2323618320785,50.0376612901732,0
-30.2492596363455,50.0209176207112,0
-30.266149750725,50.0041571250451,0
-30.2830322291837,49.9873799510184,0
-30.2999067157452,49.9705856317935,0
-30.3167732696252,49.9537744161007,0
-30.3336317313947,49.9369461337616,0
-30.3504818419862,49.9201004470779,0
-30.3673235860738,49.9032375159246,0
-30.3841567725071,49.8863570866234,0
-30.4009813375538,49.8694591778185,0
-30.4177969979923,49.8525434462503,0
-30.4346038684341,49.835610204031,0
-30.4514016027309,49.8186590080275,0
-30.4681901523292,49.8016898559992,0
-30.4849693522034,49.7847026175505,0
-30.5017390840357,49.7676972082238,0
-30.5184992470104,49.7506736054341,0
